-3.08022188818749 -1.82814878481757 0.385128588147306 1.3141053720178 31 369
-2.87953288906996 -2.29408477375197 0.203896846713014 1.3141053720178 31 370
-2.8824548185016 -1.89185690142897 -0.513565180024076 1.3141053720178 31 371
-2.41384197793903 -2.7355597350031 2.44280262512171 1.3141053720178 31 372
2.58613553486508 2.26837530133765 0.863107745706105 -0.617410553828335 32 373
-3.28067424501783 -1.60981102622367 1.89248351991051 -0.617410553828335 32 374
2.73138533317398 1.92598275299648 -0.0825271285063804 -0.617410553828335 32 375
2.55591056759859 2.45443493535949 1.15007839450126 -0.617410553828335 32 376
3.62671508296427 2.65771858104783 -0.960241268953105 -0.617410553828335 32 377
-3.86828536179991 -2.05237204071319 0.0751283930221626 -0.617410553828335 32 378
2.92877999905543 1.95920201353585 0.16005947200699 -0.617410553828335 32 379
1.70655079150991 2.26197504483801 2.03927781587282 -0.617410553828335 32 380
2.08919102679831 1.53899722619547 1.17711211141471 -0.617410553828335 32 381
2.7358479157002 1.96920987016835 -0.362926518142392 -0.617410553828335 32 382
2.51000740623097 1.29711968711535 -0.404597135606172 -0.617410553828335 32 383
2.87131369747755 1.75225718788775 -1.04214654189598 -0.617410553828335 32 384
2.20777066682136 2.4103603403156 -0.864420743521586 -0.704132895168831 33 385
3.03411107233187 1.40678764743058 0.989653709929701 -0.704132895168831 33 386
3.27995476732072 1.84683873788559 0.195468549069718 -0.704132895168831 33 387
2.82701583848852 1.49920076768864 -0.383379357800786 -0.704132895168831 33 388
3.28573156159371 0.905642107944716 -1.36315269696986 -0.704132895168831 33 389
2.85972851753243 2.23633018713352 0.725897700809589 -0.704132895168831 33 390
2.24905761842766 1.74629273835488 -0.359430015170308 -0.704132895168831 33 391
2.91719132739293 2.08282598087596 1.21654964517896 -0.704132895168831 33 392
2.42611772025358 0.343770973649276 -0.124215324807108 -0.704132895168831 33 393
2.81645618045369 1.31925158180111 -0.363088535674788 -0.704132895168831 33 394
-3.13086155317286 -2.54183098014934 0.838486521896785 -0.704132895168831 33 395
3.12106227068759 1.21865633071291 0.887611094510753 -0.704132895168831 33 396
-2.67163616786362 -1.41983672049632 -0.324647997791895 -0.383346927091909 34 397
-3.48424520581204 -1.33677791460969 -1.60305040404492 -0.383346927091909 34 398
-2.62448093460495 -2.58900334628342 0.152284430039443 -0.383346927091909 34 399
2.18731235823238 1.96489738319548 -1.69527642007396 -0.383346927091909 34 400
-3.30155125229896 -1.65115096189641 -1.79167503022966 -0.383346927091909 34 401
2.35494171886595 2.77796253739308 -0.493177841491028 -0.383346927091909 34 402
2.91139631727216 2.09151307308063 -1.66766215324758 -0.383346927091909 34 403
-1.99876392064333 -1.51541835988321 -0.0741285284753794 -0.383346927091909 34 404
-2.60480866691167 -0.76128573148429 0.994904325231503 -0.383346927091909 34 405
-3.86432381096772 -1.67555608012505 -1.1639921912656 -0.383346927091909 34 406
-2.86603228808635 -0.693095164110744 0.224663375960794 -0.383346927091909 34 407
2.92719630088699 2.21120155751622 2.51358348385305 -0.383346927091909 34 408
-3.30829509748019 -2.58160831051354 0.601738071728083 1.32659050434369 35 409
-3.80386659928344 -2.62218056059634 2.01950085500761 1.32659050434369 35 410
-3.09001069885714 -1.7487299168861 0.62493511659651 1.32659050434369 35 411
3.4405515226054 2.72928325584205 -0.344720879316706 1.32659050434369 35 412
-2.05254657201711 -1.67453215557515 0.153140468414231 1.32659050434369 35 413
-2.94412729388762 -2.60791895925549 -1.74118208139713 1.32659050434369 35 414
-2.92647492094259 -2.3579647991076 -0.831229288456843 1.32659050434369 35 415
2.15433875371575 2.61945810469095 -0.210026835804806 1.32659050434369 35 416
-2.59920095541038 -2.37712771583205 0.104054873277056 1.32659050434369 35 417
-2.16248094102654 -1.42952686599543 1.76567448867994 1.32659050434369 35 418
-3.17495824841549 -2.54832205277994 -1.27335604278428 1.32659050434369 35 419
-2.82106148553868 -3.10567497081934 1.70344883455931 1.32659050434369 35 420
2.7871474610758 2.85688657320232 -0.827327044553709 1.95958822839111 36 421
2.69047810249246 2.05088824761348 -0.574473301871968 1.95958822839111 36 422
3.44058459401942 1.96318362664171 -0.813148513833259 1.95958822839111 36 423
2.47206006066581 3.04595071072753 -0.977423472583086 1.95958822839111 36 424
-3.28235401918787 -1.87099047969379 1.36647438389648 1.95958822839111 36 425
2.53490947920627 2.01728458497677 -0.291647107823417 1.95958822839111 36 426
3.616708252238 2.08725999233369 -2.40916865747251 1.95958822839111 36 427
3.18608898012366 2.10988621869903 -0.105941103970383 1.95958822839111 36 428
2.91901786400473 1.60373648342657 -1.39419988219578 1.95958822839111 36 429
2.91735291735099 1.42155573088715 1.55249152151793 1.95958822839111 36 430
2.79127631104752 1.72037938310648 -0.424405653629993 1.95958822839111 36 431
3.36922370940765 2.26006857752265 -0.357420350633678 1.95958822839111 36 432
-3.20794211655126 -1.75090255826258 0.452725652485962 -0.865181391863676 37 433
-3.66874032411321 -2.06118656262317 -0.286306037942023 -0.865181391863676 37 434
3.00229370130575 1.32447035832665 -0.787242857207552 -0.865181391863676 37 435
2.98012852932919 2.18081818395057 -0.147708102169891 -0.865181391863676 37 436
-2.8285791630435 -0.958150070535818 0.758568156955543 -0.865181391863676 37 437
-2.36247880061761 -1.44624445978822 0.446407250635501 -0.865181391863676 37 438
-3.36295057150723 -2.66993636187493 1.23451469821499 -0.865181391863676 37 439
-3.18147684862787 -2.06970943872742 -1.67987945553435 -0.865181391863676 37 440
-2.73527384907442 -1.93719381288545 0.194551784231527 -0.865181391863676 37 441
-2.80787337955466 -2.55155385997246 -0.00165562120115732 -0.865181391863676 37 442
-3.61889549538127 -1.7075910821522 0.407527627618673 -0.865181391863676 37 443
-3.46574859805547 -2.48286970976007 1.1054072320866 -0.865181391863676 37 444
2.39345728408005 1.90416367908089 -0.831323511628163 -1.10414832116099 38 445
-4.15121860260303 -1.82519585947789 -0.205666172614991 -1.10414832116099 38 446
3.63433116085178 1.97774823028305 1.09558868900021 -1.10414832116099 38 447
-3.08878285716186 -2.54553274963051 0.517754932950214 -1.10414832116099 38 448
3.2912760756699 2.12392550903382 0.0419228876226322 -1.10414832116099 38 449
3.29954604219349 1.66451721577712 -0.475820696805755 -1.10414832116099 38 450
-3.26538016857561 -1.88595751428101 1.26273462192116 -1.10414832116099 38 451
2.94985353497247 2.18323430081207 -1.20877674929425 -1.10414832116099 38 452
3.06594421125815 2.4033950956048 -1.34436431578276 -1.10414832116099 38 453
2.83389225636673 2.06604503414287 -1.1262694248234 -1.10414832116099 38 454
2.90941603275885 2.10045981443669 1.11485369513135 -1.10414832116099 38 455
2.30946828417144 2.42757775155478 0.082497697170766 -1.10414832116099 38 456
-2.37737337219289 -1.03390349195908 -1.29632082476771 0.815514530132296 39 457
-3.14266591572553 -2.06563996052353 -0.31504485567678 0.815514530132296 39 458
-3.20436484649534 -2.46999201059645 -0.583727820539946 0.815514530132296 39 459
-2.70258541629339 -0.449160650774171 0.446620660871671 0.815514530132296 39 460
-3.61589168581249 -1.33328677293563 1.2379100551349 0.815514530132296 39 461
-2.56906749519424 -1.83476315277457 3.4612612403269 0.815514530132296 39 462
-2.84155051184632 -2.64986228485005 0.169809778438729 0.815514530132296 39 463
-3.23572416314562 -2.3160033840284 -0.844305409073211 0.815514530132296 39 464
-2.41135310154163 -1.88751470087301 -0.34655626443215 0.815514530132296 39 465
-2.73105851829992 -2.47055978959273 1.81924673612555 0.815514530132296 39 466
2.70793224445793 2.25360984301106 0.220661039352074 0.815514530132296 39 467
-3.34546478428553 -3.25260203679135 0.428791843299586 0.815514530132296 39 468
2.2891759271883 1.99106332584718 0.42932243024291 -1.0382917538882 40 469
2.31373660290296 2.21136040982688 -0.359833269508059 -1.0382917538882 40 470
3.56289504060514 1.92516203270247 0.659087603963199 -1.0382917538882 40 471
2.79789653258204 2.07324718406218 -0.106143509448627 -1.0382917538882 40 472
2.11903269332595 2.75969346250548 0.761006491204352 -1.0382917538882 40 473
2.9771994118141 2.51568120095822 -0.158837106476663 -1.0382917538882 40 474
-3.03007240606682 -3.11276360470289 0.814896126918551 -1.0382917538882 40 475
-3.79865462417545 -2.24486824288916 0.36113960124384 -1.0382917538882 40 476
4.57172596330873 1.92009732752229 0.618477272413922 -1.0382917538882 40 477
2.98147419262227 2.07957742073566 0.318787354479765 -1.0382917538882 40 478
-3.56150538764948 -2.3069145114143 2.36614129918132 -1.0382917538882 40 479
2.93146052148224 2.69038837191382 -0.832627231860607 -1.0382917538882 40 480
-3.48772743419035 -2.86394012148642 -2.24248995063519 -0.00253778751319383 41 481
2.50058978214328 2.09559580536604 0.454699904226926 -0.00253778751319383 41 482
-3.07352322626464 -1.4579614266345 0.113867593904699 -0.00253778751319383 41 483
-3.97224970371744 -2.17629981441673 -1.37719118609608 -0.00253778751319383 41 484
-2.44778257538433 -3.26831100961462 1.47725939334738 -0.00253778751319383 41 485
3.70895366796623 3.04960442269048 0.0280253327043569 -0.00253778751319383 41 486
-2.3290412462786 -0.701034762914214 1.07202064354472 -0.00253778751319383 41 487
-2.90018650762132 -1.97077369608251 1.03931047452726 -0.00253778751319383 41 488
-3.65328478109016 -1.87883148888605 2.02882135202424 -0.00253778751319383 41 489
2.6764228272209 3.50160720934405 -2.87467838431459 -0.00253778751319383 41 490
-3.3771538950429 -2.85700310452791 1.64810157364248 -0.00253778751319383 41 491
-2.89169672478405 -1.6530439665819 1.72411587145642 -0.00253778751319383 41 492
-2.58518627028978 -2.25687279997392 -1.42064485074968 2.49356211159664 42 493
-3.73912616901953 -1.14186225993459 -0.0301314694623506 2.49356211159664 42 494
-1.73204074595733 -1.81567090878753 0.831013768337503 2.49356211159664 42 495
2.78298057607912 1.20342009030708 0.212812243909744 2.49356211159664 42 496
3.62877040939721 1.80903847235563 -1.1405426485732 2.49356211159664 42 497
-3.25351854179382 -1.19473128193545 1.42125178875271 2.49356211159664 42 498
-2.63145111666946 -2.30747439381218 1.15097120464763 2.49356211159664 42 499
-3.37405327263887 -1.36078485197721 -0.9174210847153 2.49356211159664 42 500
3.32586320848264 1.39007891539791 0.430703603254275 2.49356211159664 42 501
-2.8403556743051 -1.00665180757665 -0.947260554688066 2.49356211159664 42 502
3.61459171266148 2.39461121891087 -1.63499546288727 2.49356211159664 42 503
-2.57603425418027 -1.1482644066046 -0.271481564129795 2.49356211159664 42 504
3.42280724167902 1.19462577858073 0.144161597667549 -1.19414572391196 43 505
-3.13164126638459 -3.29905177951305 -0.658461219460946 -1.19414572391196 43 506
2.81988538821452 0.714725654657547 -1.20561187790964 -1.19414572391196 43 507
2.68931758527228 1.4325831446097 0.61943082498204 -1.19414572391196 43 508
2.96463164201974 2.23656982428835 -0.353254164991454 -1.19414572391196 43 509
2.31537753757237 0.866737810265906 0.418359490636187 -1.19414572391196 43 510
3.43320448047351 2.57655723846281 1.97636597326641 -1.19414572391196 43 511
2.89999652787688 1.93194605256827 1.06376513820952 -1.19414572391196 43 512
3.6873263350205 2.96460255662796 0.537355850232164 -1.19414572391196 43 513
-2.90663241221962 -2.52885892527322 -0.0773390775101414 -1.19414572391196 43 514
2.09875754954809 2.07300930086945 -0.993441682203835 -1.19414572391196 43 515
3.27604676466341 1.22045768320519 -0.0458302429880071 -1.19414572391196 43 516
3.14198348044284 2.56298664362089 -0.873738545718374 -0.87909018694383 44 517
2.98288400656093 2.02874187264355 -1.02555714349942 -0.87909018694383 44 518
3.11568831999074 2.87482210207494 -0.380505083237732 -0.87909018694383 44 519
3.23252478585614 1.33334645418927 -0.427991032962212 -0.87909018694383 44 520
2.83273693943414 2.71316661450646 -0.217312470116421 -0.87909018694383 44 521
2.9844326048695 1.62777875531668 0.102759211325094 -0.87909018694383 44 522
3.74257635288204 2.00940261544545 0.49659898105903 -0.87909018694383 44 523
2.81740138473769 1.8261229203862 0.232829273621542 -0.87909018694383 44 524
-2.71840378026678 -2.62003192114612 2.5899154976271 -0.87909018694383 44 525
3.18662156756971 1.76152526410771 0.702952463683388 -0.87909018694383 44 526
-1.94591405341684 -1.8885752767481 1.66048766795559 -0.87909018694383 44 527
2.53094567559936 1.72996494184995 0.319339284767719 -0.87909018694383 44 528
-3.2172579791117 -1.46439351460309 0.787494975360812 2.38207727074954 45 529
-2.20935568362731 -1.80803770344963 0.145487506906769 2.38207727074954 45 530
-3.90425830861254 -1.86479503118543 -1.1291252194011 2.38207727074954 45 531
-3.17061121646626 -2.72964756276968 -2.22784839231765 2.38207727074954 45 532
-3.11654717532907 -1.60889931473234 1.92075847059153 2.38207727074954 45 533
-3.28662708321807 -2.89876085611987 0.951621553216915 2.38207727074954 45 534
-3.31574682586044 -1.46261318434934 -0.723005272095273 2.38207727074954 45 535
2.55220904578364 1.90533174533534 0.224043557051279 2.38207727074954 45 536
-2.70988155158118 -2.39891062911842 1.43830178706209 2.38207727074954 45 537
-2.8753385012603 -2.37314629601193 0.416866059236076 2.38207727074954 45 538
3.01492077823689 2.61135776951485 -1.47138181103347 2.38207727074954 45 539
-3.13522801932018 -2.25904883580738 1.3599203485031 2.38207727074954 45 540
-2.72771116062451 -2.09090439206448 0.0164306927376673 0.303953002232101 46 541
-2.82184998579182 -2.47408351584009 0.480811284430388 0.303953002232101 46 542
2.79771482171148 2.24028894659443 0.177339834310277 0.303953002232101 46 543
-2.84819345600575 -1.21578122050638 -0.957071684331747 0.303953002232101 46 544
-3.64410527731395 -2.20745037091668 -0.61112384670985 0.303953002232101 46 545
2.99823160312579 2.35084593487977 -0.275129236480485 0.303953002232101 46 546
-3.17874241484414 -2.06848312467457 1.58673937273021 0.303953002232101 46 547
3.5915316656937 2.1638491161329 -0.537987354866458 0.303953002232101 46 548
-2.71134816189648 -1.31945728225203 0.537563163438215 0.303953002232101 46 549
2.37669106063195 2.1283324633527 0.781621826424061 0.303953002232101 46 550
-3.60609390379841 -1.45354340184476 0.698738533027884 0.303953002232101 46 551
-2.66551167731516 -1.31169165217414 -0.495735385401895 0.303953002232101 46 552
2.73456082168447 2.0799351289184 -0.80802883306376 1.05566234869136 47 553
2.78547775702933 2.32488327745273 0.319233665794335 1.05566234869136 47 554
2.38135760519605 1.47849166848452 -1.08964821251861 1.05566234869136 47 555
4.10304939155301 0.200581428014257 1.49306428358047 1.05566234869136 47 556
2.07439287258548 2.00514419035992 -0.652985376501697 1.05566234869136 47 557
3.34110555909245 1.08139704414324 0.157161175175141 1.05566234869136 47 558
-1.75723865270118 -1.97576847703199 0.462622770665732 1.05566234869136 47 559
2.74330537160287 2.16017905863429 -0.965640324714058 1.05566234869136 47 560
2.97837090382611 2.15717355139106 0.139287530662531 1.05566234869136 47 561
-3.22005600590366 -1.9287696095136 2.11056832591271 1.05566234869136 47 562
-3.3357789878116 -2.21130097191868 1.91498788671341 1.05566234869136 47 563
2.50603659666733 2.5900584514981 -0.773998915387051 1.05566234869136 47 564
2.76012627768353 2.98689033797797 -0.015395594058584 -0.789989123073353 48 565
3.02369032735796 2.06320299912804 -0.9176423684963 -0.789989123073353 48 566
2.91335344887878 1.64855492918001 -1.39703738230826 -0.789989123073353 48 567
-2.60508733233065 -2.27341548251606 0.947004475530289 -0.789989123073353 48 568
2.29137132112376 2.22852187497596 0.0508990654518276 -0.789989123073353 48 569
3.49471546918396 1.98265350795497 -0.262760278063499 -0.789989123073353 48 570
2.93764475818123 1.78683744166759 1.32908326344985 -0.789989123073353 48 571
-2.46309425310005 -1.4413694989516 0.290537987663653 -0.789989123073353 48 572
2.42409565207508 1.88812859127046 -0.667780180847892 -0.789989123073353 48 573
-3.02556605847685 -1.81988449880294 1.30682419841634 -0.789989123073353 48 574
3.19131661146897 1.86349066790478 -0.322423665915766 -0.789989123073353 48 575
-3.1588416522819 -2.03143643946403 -0.691308460150729 -0.789989123073353 48 576
-3.01039967409082 -1.56280885595553 0.9220761910065 0.00526154704953448 49 577
-4.20975230262298 -1.45043508661698 -1.1045523417467 0.00526154704953448 49 578
-3.33274941953039 -2.86323537289948 -0.407800424658559 0.00526154704953448 49 579
-3.01527808238615 -1.344731914253 0.967455510489862 0.00526154704953448 49 580
-3.3346243785094 -1.9282707476394 0.0153214376218292 0.00526154704953448 49 581
-2.91134403853934 -2.67908666797174 -1.303003068395 0.00526154704953448 49 582
2.92365560587977 2.30363747334919 -1.86592691111143 0.00526154704953448 49 583
-2.66447458378757 -2.23628022000375 -1.76546578756094 0.00526154704953448 49 584
-2.81930530330438 -2.31064524992512 -0.17833526828299 0.00526154704953448 49 585
2.56599197148426 2.26633478739151 0.129964662720233 0.00526154704953448 49 586
2.55153233082709 1.47498026695484 0.223068369359814 0.00526154704953448 49 587
2.95632491481865 1.59895080233293 -0.216609901953434 0.00526154704953448 49 588
-2.82372074098465 -1.58712232759081 0.664860586255498 0.591850690680052 50 589
-2.88851892472108 -2.11449171038682 -0.372054454525191 0.591850690680052 50 590
-3.81919883639419 -2.10750422849263 0.287336966775201 0.591850690680052 50 591
-2.93560512081264 -3.25580502548828 0.402948363482394 0.591850690680052 50 592
4.11876381994667 2.39624275083442 -1.08350495712232 0.591850690680052 50 593
-2.63471664754993 -1.42610931492042 -0.983393354578982 0.591850690680052 50 594
-3.19452124197095 -1.95642911818367 -1.51711928568669 0.591850690680052 50 595
-2.82697900692358 -2.27851477587192 1.00613815425967 0.591850690680052 50 596
2.9434956465722 1.48316294725154 -2.25955862428545 0.591850690680052 50 597
-2.48929698157974 -2.14522819360997 1.51124114927472 0.591850690680052 50 598
2.88692094406047 2.12589260740551 -0.842178601484143 0.591850690680052 50 599
-3.10157513451432 -1.13829822452303 -0.538925914054109 0.591850690680052 50 600
-3.59230701278639 -2.62521789814221 0.279267674505065 0.383900649113606 51 601
-3.55326122574999 -2.02117813070919 0.984489964190978 0.383900649113606 51 602
-3.27929454709427 -2.32822287841612 -1.28214358888838 0.383900649113606 51 603
-2.52430028950144 -1.32203277553074 0.744658843324398 0.383900649113606 51 604
-3.47765324898161 -2.3051158886492 -0.409319613847192 0.383900649113606 51 605
-2.53474112525748 -1.96928841136781 0.0549808530996419 0.383900649113606 51 606
-3.17338855765146 -2.14517848609735 -0.866951711878554 0.383900649113606 51 607
-3.09600017243534 -0.972306030113875 -0.381601339030643 0.383900649113606 51 608
-2.02087785887085 -1.99853089524842 0.685073649174504 0.383900649113606 51 609
-2.53028345261696 -1.46875848872826 0.791835773404273 0.383900649113606 51 610
2.58472877632591 1.0127497550048 0.221588622689892 0.383900649113606 51 611
3.04106229613757 2.33341455647295 -0.137046398806507 0.383900649113606 51 612
3.33185501177174 0.865288111898697 0.910809727559105 -0.206849128655683 52 613
3.4171178374178 2.2363118512772 0.427403754394044 -0.206849128655683 52 614
2.6928850979137 2.14364597172374 0.351671922223008 -0.206849128655683 52 615
1.23813794389449 1.94193770870995 -0.232571453618056 -0.206849128655683 52 616
3.01108467889685 1.8230230266986 0.235599566284382 -0.206849128655683 52 617
2.70563554214806 1.62720422570668 -0.409383445177104 -0.206849128655683 52 618
-2.33267735401634 -3.14765824448864 0.471504873490626 -0.206849128655683 52 619
3.9680174866563 2.10217918229931 1.77813216007292 -0.206849128655683 52 620
2.30933725048203 1.40238550660601 -0.225810235336941 -0.206849128655683 52 621
2.48086609177466 2.39171838366154 0.588600179671796 -0.206849128655683 52 622
3.50106145902583 1.99882853481957 -1.30852440616395 -0.206849128655683 52 623
2.85677721347523 1.46974901120028 -0.693898250319906 -0.206849128655683 52 624
3.17908331361242 0.687744620792523 -0.670187426645535 0.116749974983126 53 625
-2.91654392412191 -2.50531826755114 1.09400825890849 0.116749974983126 53 626
2.87417516651417 2.0533053780927 -1.01472023234555 0.116749974983126 53 627
-2.45788557629429 -1.75651444592241 -0.123346534511609 0.116749974983126 53 628
-3.42086832985688 -1.55479310230543 0.325169103636988 0.116749974983126 53 629
3.30832082591046 2.73163156209417 -1.05043425727625 0.116749974983126 53 630
3.70853387072035 2.68351590968454 -1.31298582016304 0.116749974983126 53 631
2.97074586658084 1.79817328541829 0.0120137671024561 0.116749974983126 53 632
3.14500193012799 2.45514423726685 0.348378685995331 0.116749974983126 53 633
3.00448978369007 2.89773687728862 0.303595229042816 0.116749974983126 53 634
-2.7172743614358 -1.67036950891551 0.860554193701213 0.116749974983126 53 635
2.65393115429482 2.04553366115351 0.102526869294848 0.116749974983126 53 636
3.21783828984491 1.9574466359664 -0.193792913786471 -1.03943620317426 54 637
2.78737075189485 1.78721007739924 -1.63658610687795 -1.03943620317426 54 638
3.81304791757991 1.82333132473596 -0.486590136739794 -1.03943620317426 54 639
3.58846855486864 1.2973387861078 -1.70861684875839 -1.03943620317426 54 640
2.32242164386586 1.81993409883705 0.865325513596823 -1.03943620317426 54 641
1.76207357172356 2.15053378364457 0.49941160686993 -1.03943620317426 54 642
-2.83322777164582 -2.32619738467951 1.67233878141986 -1.03943620317426 54 643
3.50538076246391 1.28602984662294 -2.03655937042537 -1.03943620317426 54 644
3.12599547143392 1.95329693495022 1.65320423538775 -1.03943620317426 54 645
3.19274315209132 2.08050646200253 -1.08330887323918 -1.03943620317426 54 646
3.12490922127045 2.53848487304348 -0.255657475029581 -1.03943620317426 54 647
2.67149046992564 2.21881950177839 -0.068773768156255 -1.03943620317426 54 648
2.96727637536996 2.26252081291812 0.545972290856152 -0.0105379610163906 55 649
2.95808684431981 1.68744084487514 -0.868702402769738 -0.0105379610163906 55 650
2.19620131200797 1.40761763636048 1.48606162360034 -0.0105379610163906 55 651
3.10256799484395 2.25850445895868 -1.50242440018588 -0.0105379610163906 55 652
2.77482381485698 2.1364586640824 0.0902000269225988 -0.0105379610163906 55 653
2.29539550253163 2.07791870498775 0.560016750998506 -0.0105379610163906 55 654
3.39918898815142 1.89024469917372 -0.894283084343489 -0.0105379610163906 55 655
3.34147721251244 1.15788139232026 -0.498636179168561 -0.0105379610163906 55 656
3.27824598233763 0.974509719953897 -0.111010390467952 -0.0105379610163906 55 657
2.34810512073854 1.00234642838841 0.548072191260673 -0.0105379610163906 55 658
2.22730291897494 2.17525295554505 0.733602091851233 -0.0105379610163906 55 659
3.65283914889325 2.57549215369216 0.633683052299003 -0.0105379610163906 55 660
3.58492695393945 2.91549963558825 0.618771008324697 -1.30597696602324 56 661
3.24171174989425 2.20439055231788 -0.0264410014327248 -1.30597696602324 56 662
-3.24966834339939 -1.56733722692513 1.70519780399913 -1.30597696602324 56 663
3.59621473185977 1.31597785094909 -0.646710275210704 -1.30597696602324 56 664
3.42288011419686 1.96165317186197 -0.144444081381483 -1.30597696602324 56 665
3.09915057415864 2.67237931874395 0.429472156817577 -1.30597696602324 56 666
2.84447398846441 2.40727470890474 -0.924097647428776 -1.30597696602324 56 667
2.5966730152821 2.86371298893568 -0.737955499869177 -1.30597696602324 56 668
-3.48076901431651 -2.00687158869865 0.1362807506714 -1.30597696602324 56 669
-2.87618418737917 -2.0205398977182 -0.217173625226179 -1.30597696602324 56 670
3.21145898509198 2.20732394577083 0.764405296685785 -1.30597696602324 56 671
3.06024532044129 2.37712861708513 -1.3474684003442 -1.30597696602324 56 672
2.92714158485232 1.56122273392218 -0.46683189381532 0.773291739915121 57 673
-3.55567004958273 -1.03150657029657 0.32345834573318 0.773291739915121 57 674
3.47373369366271 1.93462088890085 0.0933064164205975 0.773291739915121 57 675
-2.97737359049594 -2.41261428266354 0.185257804964243 0.773291739915121 57 676
2.96352672422986 1.83321009400792 -0.590352322871299 0.773291739915121 57 677
-3.18212093155537 -2.56923971000117 0.0773780657548848 0.773291739915121 57 678
2.84089908761331 1.91638297752068 -2.50671212847321 0.773291739915121 57 679
-2.74219848616163 -1.56482034415373 0.0252489738034603 0.773291739915121 57 680
-4.2878770252431 -1.33360527551148 1.17515913452452 0.773291739915121 57 681
-2.9504192210758 -1.19577668031882 -1.73191923023135 0.773291739915121 57 682
-2.43576336129396 -1.0513330986086 1.11375889664422 0.773291739915121 57 683
-3.39960339801852 -1.36955497451075 0.0134243144600803 0.773291739915121 57 684
-2.35477509542571 -2.05684936868819 0.00182118894702309 1.08168347258419 58 685
-2.55263540448901 -1.06125393378563 -0.325079867189922 1.08168347258419 58 686
-2.87665268515087 -2.58510192049452 -0.222319426005074 1.08168347258419 58 687
-3.50608185231328 -2.42777285022366 1.27594751568092 1.08168347258419 58 688
-2.25532679531795 -2.70784015148433 -0.0218777397482379 1.08168347258419 58 689
-2.84556443060522 -2.3704392335219 -0.457951820220618 1.08168347258419 58 690
-3.5718646390993 -1.91867212725451 1.39382247240628 1.08168347258419 58 691
-2.9019137927725 -1.65818140752992 -0.3663532844389 1.08168347258419 58 692
2.85144205462252 1.34280182339104 -0.278757983918885 1.08168347258419 58 693
-3.04151218026515 -1.0995004809629 -0.659840149179478 1.08168347258419 58 694
-3.28943864548514 -1.24707653268626 -0.253540851065274 1.08168347258419 58 695
-2.56573640784594 -2.78427168412473 0.143803987481016 1.08168347258419 58 696
3.90670904936222 1.53390554757108 -1.06843010394808 0.0786079092216958 59 697
3.01367314645543 1.62235487660557 -0.224178870901647 0.0786079092216958 59 698
3.22453720977192 2.56101816891906 -0.445010670872551 0.0786079092216958 59 699
-2.7947169543758 -2.10127320273084 -0.052242403666224 0.0786079092216958 59 700
3.4397209435394 1.40123198548405 -0.0153857132044791 0.0786079092216958 59 701
3.18382932309242 0.911846795384365 0.612608038070399 0.0786079092216958 59 702
3.35216457671936 2.19285555678874 -0.93199648514372 0.0786079092216958 59 703
2.8340414520224 1.59977173959753 -0.169573682786071 0.0786079092216958 59 704
3.12420601205457 1.83812248575577 -0.532789747549123 0.0786079092216958 59 705
-3.02432742146509 -2.73078588107534 -0.434653464750817 0.0786079092216958 59 706
3.39016167918297 1.76959991948226 0.690084290240801 0.0786079092216958 59 707
3.01660723021166 3.39262674422719 0.0352524427091399 0.0786079092216958 59 708
2.61475993038363 0.999520890053284 -0.649282092037118 -1.69310830366481 60 709
1.77791140658135 2.41741602993773 0.26381999787335 -1.69310830366481 60 710
3.08626082090023 1.54953468505746 0.911756838793863 -1.69310830366481 60 711
2.9650984127485 2.29803803564085 -0.811155705990924 -1.69310830366481 60 712
2.74471873759855 3.3219571709646 -1.97366696147574 -1.69310830366481 60 713
-2.30010714855005 -1.85527930577045 1.49318443105787 -1.69310830366481 60 714
2.54636446240787 1.93840931458455 -0.423900781536314 -1.69310830366481 60 715
3.17307699792788 1.57939764736394 -0.178583290751797 -1.69310830366481 60 716
3.25289869674658 3.1037812327369 -1.04665892779458 -1.69310830366481 60 717
2.97994998085433 2.11441479254887 0.324046560013338 -1.69310830366481 60 718
2.99684703600874 1.88113216285457 -0.514725388304827 -1.69310830366481 60 719
2.82991767883081 1.57574233250083 0.904851907801261 -1.69310830366481 60 720
