     -3.143414880521     -2.137905972113     -0.220308159904      1.305689049334      0.000000000000      0.000007624306      0.000000000000      0.999992375694      2.000000000000      2.000000000000      4.000000000000 334 28
      2.817995538662      2.727246164595     -0.370504770711      1.305689049334      0.000007624306      0.000000000000      0.999992375694      0.000000000000      2.000000000000      1.000000000000      3.000000000000 335 28
      4.163554524620      1.502048892295      0.796724167646      1.305689049334      0.000007624306      0.000000000000      0.999992375694      0.000000000000      2.000000000000      1.000000000000      3.000000000000 336 28
     -2.904332536047     -1.730801850167     -0.060237291783     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 337 29
      3.454706413139      2.586758743801     -2.041859102427     -0.420810362049      0.999999998235      0.000000000000      0.000000001765      0.000000000000      1.000000000000      1.000000000000      1.000000000000 338 29
     -2.268540680410     -1.749969439521     -0.511364954176     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 339 29
     -2.528028714247     -2.235498444229     -0.828035349008     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 340 29
     -3.326437620022     -0.802802832011      0.668379714971     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 341 29
     -3.568131890267     -1.819400086997      0.140503979259     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 342 29
     -4.099880261566     -1.188478566046      0.006232238940     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 343 29
     -3.524586000296     -1.951922281839     -2.021329670473     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 344 29
     -2.293016052722     -1.628850478296     -1.222320096521     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 345 29
     -2.154976438404     -3.106768228000      0.633560154610     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 346 29
     -3.720353385259     -2.015063410784     -0.377845172904     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 347 29
     -2.733014491682     -2.709101225066     -1.551129783797     -0.420810362049      0.000000000000      0.999999998235      0.000000000000      0.000000001765      1.000000000000      2.000000000000      2.000000000000 348 29
      3.653420148130      2.018662556515     -1.344281250137     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 349 30
      3.506977951102      2.749670087305     -1.078990272764     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 350 30
      3.243915023045      1.429827852376      0.326713155008     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 351 30
      2.559531120337      1.966215633073      0.510214867631     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 352 30
      3.863524182030      1.962588629054     -1.946128786060     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 353 30
     -3.641855591071     -2.126365500134      1.536485303240     -1.865724717547      0.000000000000      0.000048900888      0.000000000000      0.999951099112      2.000000000000      2.000000000000      4.000000000000 354 30
     -3.422388503888     -1.467404746907      0.900071064005     -1.865724717547      0.000000000000      0.000048900888      0.000000000000      0.999951099112      2.000000000000      2.000000000000      4.000000000000 355 30
      2.685371495552      1.872183712501      0.938110130052     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 356 30
     -3.163905656310     -2.395574782957      1.125638339741     -1.865724717547      0.000000000000      0.000048900888      0.000000000000      0.999951099112      2.000000000000      2.000000000000      4.000000000000 357 30
      3.765177771187      2.369696420939     -1.215992240281     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 358 30
      2.642760362537      1.077220713469     -1.590328291525     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 359 30
      2.930928318752      1.864851705264     -0.164327049686     -1.865724717547      0.000048900888      0.000000000000      0.999951099112      0.000000000000      2.000000000000      1.000000000000      3.000000000000 360 30
     -2.008239460877     -1.456367104093     -0.042966218650      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 361 31
      3.227684684245      1.981071643778      0.175878438198      1.314105372018      0.998037067200      0.000000000000      0.001962932800      0.000000000000      1.000000000000      1.000000000000      1.000000000000 362 31
     -2.784687720936     -2.137655763391      0.806134260524      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 363 31
      2.889300676667      2.337222927770     -0.622157302877      1.314105372018      0.998037067200      0.000000000000      0.001962932800      0.000000000000      1.000000000000      1.000000000000      1.000000000000 364 31
      2.568146953315      2.404162386102     -1.962799084220      1.314105372018      0.998037067200      0.000000000000      0.001962932800      0.000000000000      1.000000000000      1.000000000000      1.000000000000 365 31
     -3.242574151347     -2.305781743612      0.983044022174      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 366 31
      3.726209576348      2.060404469900      0.419653524353      1.314105372018      0.998037067200      0.000000000000      0.001962932800      0.000000000000      1.000000000000      1.000000000000      1.000000000000 367 31
     -2.646750997945     -1.659893188962     -0.026351726716      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 368 31
     -3.080221888187     -1.828148784818      0.385128588147      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 369 31
     -2.879532889070     -2.294084773752      0.203896846713      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 370 31
     -2.882454818502     -1.891856901429     -0.513565180024      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 371 31
     -2.413841977939     -2.735559735003      2.442802625122      1.314105372018      0.000000000000      0.998037067200      0.000000000000      0.001962932800      1.000000000000      2.000000000000      2.000000000000 372 31
      2.586135534865      2.268375301338      0.863107745706     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 373 32
     -3.280674245018     -1.609811026224      1.892483519911     -0.617410553828      0.000000000000      0.000000129811      0.000000000000      0.999999870189      2.000000000000      2.000000000000      4.000000000000 374 32
      2.731385333174      1.925982752996     -0.082527128506     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 375 32
      2.555910567599      2.454434935359      1.150078394501     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 376 32
      3.626715082964      2.657718581048     -0.960241268953     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 377 32
     -3.868285361800     -2.052372040713      0.075128393022     -0.617410553828      0.000000000000      0.000000129811      0.000000000000      0.999999870189      2.000000000000      2.000000000000      4.000000000000 378 32
      2.928779999055      1.959202013536      0.160059472007     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 379 32
      1.706550791510      2.261975044838      2.039277815873     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 380 32
      2.089191026798      1.538997226195      1.177112111415     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 381 32
      2.735847915700      1.969209870168     -0.362926518142     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 382 32
      2.510007406231      1.297119687115     -0.404597135606     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 383 32
      2.871313697478      1.752257187888     -1.042146541896     -0.617410553828      0.000000129811      0.000000000000      0.999999870189      0.000000000000      2.000000000000      1.000000000000      3.000000000000 384 32
      2.207770666821      2.410360340316     -0.864420743522     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 385 33
      3.034111072332      1.406787647431      0.989653709930     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 386 33
      3.279954767321      1.846838737886      0.195468549070     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 387 33
      2.827015838489      1.499200767689     -0.383379357801     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 388 33
      3.285731561594      0.905642107945     -1.363152696970     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 389 33
      2.859728517532      2.236330187134      0.725897700810     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 390 33
      2.249057618428      1.746292738355     -0.359430015170     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 391 33
      2.917191327393      2.082825980876      1.216549645179     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 392 33
      2.426117720254      0.343770973649     -0.124215324807     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 393 33
      2.816456180454      1.319251581801     -0.363088535675     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 394 33
     -3.130861553173     -2.541830980149      0.838486521897     -0.704132895169      0.000000000000      0.000000025791      0.000000000000      0.999999974209      2.000000000000      2.000000000000      4.000000000000 395 33
      3.121062270688      1.218656330713      0.887611094511     -0.704132895169      0.000000025791      0.000000000000      0.999999974209      0.000000000000      2.000000000000      1.000000000000      3.000000000000 396 33
     -2.671636167864     -1.419836720496     -0.324647997792     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 397 34
     -3.484245205812     -1.336777914610     -1.603050404045     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 398 34
     -2.624480934605     -2.589003346283      0.152284430039     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 399 34
      2.187312358232      1.964897383195     -1.695276420074     -0.383346927092      0.999917734681      0.000000000000      0.000082265319      0.000000000000      1.000000000000      1.000000000000      1.000000000000 400 34
     -3.301551252299     -1.651150961896     -1.791675030230     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 401 34
      2.354941718866      2.777962537393     -0.493177841491     -0.383346927092      0.999917734681      0.000000000000      0.000082265319      0.000000000000      1.000000000000      1.000000000000      1.000000000000 402 34
      2.911396317272      2.091513073081     -1.667662153248     -0.383346927092      0.999917734681      0.000000000000      0.000082265319      0.000000000000      1.000000000000      1.000000000000      1.000000000000 403 34
     -1.998763920643     -1.515418359883     -0.074128528475     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 404 34
     -2.604808666912     -0.761285731484      0.994904325232     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 405 34
     -3.864323810968     -1.675556080125     -1.163992191266     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 406 34
     -2.866032288086     -0.693095164111      0.224663375961     -0.383346927092      0.000000000000      0.999917734681      0.000000000000      0.000082265319      1.000000000000      2.000000000000      2.000000000000 407 34
      2.927196300887      2.211201557516      2.513583483853     -0.383346927092      0.999917734681      0.000000000000      0.000082265319      0.000000000000      1.000000000000      1.000000000000      1.000000000000 408 34
     -3.308295097480     -2.581608310514      0.601738071728      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 409 35
     -3.803866599283     -2.622180560596      2.019500855008      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 410 35
     -3.090010698857     -1.748729916886      0.624935116597      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 411 35
      3.440551522605      2.729283255842     -0.344720879317      1.326590504344      0.999996545762      0.000000000000      0.000003454238      0.000000000000      1.000000000000      1.000000000000      1.000000000000 412 35
     -2.052546572017     -1.674532155575      0.153140468414      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 413 35
     -2.944127293888     -2.607918959255     -1.741182081397      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 414 35
     -2.926474920943     -2.357964799108     -0.831229288457      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 415 35
      2.154338753716      2.619458104691     -0.210026835805      1.326590504344      0.999996545762      0.000000000000      0.000003454238      0.000000000000      1.000000000000      1.000000000000      1.000000000000 416 35
     -2.599200955410     -2.377127715832      0.104054873277      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 417 35
     -2.162480941027     -1.429526865995      1.765674488680      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 418 35
     -3.174958248415     -2.548322052780     -1.273356042784      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 419 35
     -2.821061485539     -3.105674970819      1.703448834559      1.326590504344      0.000000000000      0.999996545762      0.000000000000      0.000003454238      1.000000000000      2.000000000000      2.000000000000 420 35
      2.787147461076      2.856886573202     -0.827327044554      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 421 36
      2.690478102492      2.050888247613     -0.574473301872      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 422 36
      3.440584594019      1.963183626642     -0.813148513833      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 423 36
      2.472060060666      3.045950710728     -0.977423472583      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 424 36
     -3.282354019188     -1.870990479694      1.366474383896      1.959588228391      0.000000000000      0.000011140178      0.000000000000      0.999988859822      2.000000000000      2.000000000000      4.000000000000 425 36
      2.534909479206      2.017284584977     -0.291647107823      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 426 36
      3.616708252238      2.087259992334     -2.409168657473      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 427 36
      3.186088980124      2.109886218699     -0.105941103970      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 428 36
      2.919017864005      1.603736483427     -1.394199882196      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 429 36
      2.917352917351      1.421555730887      1.552491521518      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 430 36
      2.791276311048      1.720379383106     -0.424405653630      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 431 36
      3.369223709408      2.260068577523     -0.357420350634      1.959588228391      0.000011140178      0.000000000000      0.999988859822      0.000000000000      2.000000000000      1.000000000000      3.000000000000 432 36
     -3.207942116551     -1.750902558263      0.452725652486     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 433 37
     -3.668740324113     -2.061186562623     -0.286306037942     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 434 37
      3.002293701306      1.324470358327     -0.787242857208     -0.865181391864      0.999986809048      0.000000000000      0.000013190952      0.000000000000      1.000000000000      1.000000000000      1.000000000000 435 37
      2.980128529329      2.180818183951     -0.147708102170     -0.865181391864      0.999986809048      0.000000000000      0.000013190952      0.000000000000      1.000000000000      1.000000000000      1.000000000000 436 37
     -2.828579163043     -0.958150070536      0.758568156956     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 437 37
     -2.362478800618     -1.446244459788      0.446407250636     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 438 37
     -3.362950571507     -2.669936361875      1.234514698215     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 439 37
     -3.181476848628     -2.069709438727     -1.679879455534     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 440 37
     -2.735273849074     -1.937193812885      0.194551784232     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 441 37
     -2.807873379555     -2.551553859972     -0.001655621201     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 442 37
     -3.618895495381     -1.707591082152      0.407527627619     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 443 37
     -3.465748598055     -2.482869709760      1.105407232087     -0.865181391864      0.000000000000      0.999986809048      0.000000000000      0.000013190952      1.000000000000      2.000000000000      2.000000000000 444 37
      2.393457284080      1.904163679081     -0.831323511628     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 445 38
     -4.151218602603     -1.825195859478     -0.205666172615     -1.104148321161      0.000000000000      0.000059781144      0.000000000000      0.999940218856      2.000000000000      2.000000000000      4.000000000000 446 38
      3.634331160852      1.977748230283      1.095588689000     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 447 38
     -3.088782857162     -2.545532749631      0.517754932950     -1.104148321161      0.000000000000      0.000059781144      0.000000000000      0.999940218856      2.000000000000      2.000000000000      4.000000000000 448 38
      3.291276075670      2.123925509034      0.041922887623     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 449 38
      3.299546042193      1.664517215777     -0.475820696806     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 450 38
     -3.265380168576     -1.885957514281      1.262734621921     -1.104148321161      0.000000000000      0.000059781144      0.000000000000      0.999940218856      2.000000000000      2.000000000000      4.000000000000 451 38
      2.949853534972      2.183234300812     -1.208776749294     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 452 38
      3.065944211258      2.403395095605     -1.344364315783     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 453 38
      2.833892256367      2.066045034143     -1.126269424823     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 454 38
      2.909416032759      2.100459814437      1.114853695131     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 455 38
      2.309468284171      2.427577751555      0.082497697171     -1.104148321161      0.000059781144      0.000000000000      0.999940218856      0.000000000000      2.000000000000      1.000000000000      3.000000000000 456 38
     -2.377373372193     -1.033903491959     -1.296320824768      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 457 39
     -3.142665915726     -2.065639960524     -0.315044855677      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 458 39
     -3.204364846495     -2.469992010596     -0.583727820540      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 459 39
     -2.702585416293     -0.449160650774      0.446620660872      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 460 39
     -3.615891685812     -1.333286772936      1.237910055135      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 461 39
     -2.569067495194     -1.834763152775      3.461261240327      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 462 39
     -2.841550511846     -2.649862284850      0.169809778439      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 463 39
     -3.235724163146     -2.316003384028     -0.844305409073      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 464 39
     -2.411353101542     -1.887514700873     -0.346556264432      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 465 39
     -2.731058518300     -2.470559789593      1.819246736126      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 466 39
      2.707932244458      2.253609843011      0.220661039352      0.815514530132      0.999999658725      0.000000000000      0.000000341275      0.000000000000      1.000000000000      1.000000000000      1.000000000000 467 39
     -3.345464784286     -3.252602036791      0.428791843300      0.815514530132      0.000000000000      0.999999658725      0.000000000000      0.000000341275      1.000000000000      2.000000000000      2.000000000000 468 39
      2.289175927188      1.991063325847      0.429322430243     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 469 40
      2.313736602903      2.211360409827     -0.359833269508     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 470 40
      3.562895040605      1.925162032702      0.659087603963     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 471 40
      2.797896532582      2.073247184062     -0.106143509449     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 472 40
      2.119032693326      2.759693462505      0.761006491204     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 473 40
      2.977199411814      2.515681200958     -0.158837106477     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 474 40
     -3.030072406067     -3.112763604703      0.814896126919     -1.038291753888      0.000000000000      0.000001744584      0.000000000000      0.999998255416      2.000000000000      2.000000000000      4.000000000000 475 40
     -3.798654624175     -2.244868242889      0.361139601244     -1.038291753888      0.000000000000      0.000001744584      0.000000000000      0.999998255416      2.000000000000      2.000000000000      4.000000000000 476 40
      4.571725963309      1.920097327522      0.618477272414     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 477 40
      2.981474192622      2.079577420736      0.318787354480     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 478 40
     -3.561505387649     -2.306914511414      2.366141299181     -1.038291753888      0.000000000000      0.000001744584      0.000000000000      0.999998255416      2.000000000000      2.000000000000      4.000000000000 479 40
      2.931460521482      2.690388371914     -0.832627231861     -1.038291753888      0.000001744584      0.000000000000      0.999998255416      0.000000000000      2.000000000000      1.000000000000      3.000000000000 480 40
     -3.487727434190     -2.863940121486     -2.242489950635     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 481 41
      2.500589782143      2.095595805366      0.454699904227     -0.002537787513      0.999394488584      0.000000000000      0.000605511416      0.000000000000      1.000000000000      1.000000000000      1.000000000000 482 41
     -3.073523226265     -1.457961426635      0.113867593905     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 483 41
     -3.972249703717     -2.176299814417     -1.377191186096     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 484 41
     -2.447782575384     -3.268311009615      1.477259393347     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 485 41
      3.708953667966      3.049604422690      0.028025332704     -0.002537787513      0.999394488584      0.000000000000      0.000605511416      0.000000000000      1.000000000000      1.000000000000      1.000000000000 486 41
     -2.329041246279     -0.701034762914      1.072020643545     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 487 41
     -2.900186507621     -1.970773696083      1.039310474527     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 488 41
     -3.653284781090     -1.878831488886      2.028821352024     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 489 41
      2.676422827221      3.501607209344     -2.874678384315     -0.002537787513      0.999394488584      0.000000000000      0.000605511416      0.000000000000      1.000000000000      1.000000000000      1.000000000000 490 41
     -3.377153895043     -2.857003104528      1.648101573642     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 491 41
     -2.891696724784     -1.653043966582      1.724115871456     -0.002537787513      0.000000000000      0.999394488584      0.000000000000      0.000605511416      1.000000000000      2.000000000000      2.000000000000 492 41
     -2.585186270290     -2.256872799974     -1.420644850750      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 493 42
     -3.739126169020     -1.141862259935     -0.030131469462      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 494 42
     -1.732040745957     -1.815670908788      0.831013768338      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 495 42
      2.782980576079      1.203420090307      0.212812243910      2.493562111597      0.999945655908      0.000000000000      0.000054344092      0.000000000000      1.000000000000      1.000000000000      1.000000000000 496 42
      3.628770409397      1.809038472356     -1.140542648573      2.493562111597      0.999945655908      0.000000000000      0.000054344092      0.000000000000      1.000000000000      1.000000000000      1.000000000000 497 42
     -3.253518541794     -1.194731281935      1.421251788753      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 498 42
     -2.631451116669     -2.307474393812      1.150971204648      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 499 42
